2.628257999999999983e-02 1.893262999999999963e+01 5.250967000000000162e+00
4.415427999999999714e-02 3.036748000000000047e+01 6.073495999999999562e+00
6.232185999999999976e-02 3.419369999999999976e+01 4.241207000000000171e+00
9.020585000000000409e-02 2.691168000000000049e+01 1.932145999999999919e+00
1.352297000000000082e-01 1.920398000000000138e+01 7.207126000000000365e-01
2.038964000000000054e-01 1.139076999999999984e+01 2.381360999999999895e-01
3.056348999999999871e-01 7.271355999999999931e+00 8.357328999999999453e-02
4.586450999999999723e-01 6.205105999999999788e+00 3.895271000000000150e-02
6.883943999999999619e-01 7.018934999999999924e+00 2.406555000000000152e-02
1.032767999999999908e+00 8.662045000000000883e+00 1.621175999999999867e-02
1.549323000000000006e+00 1.198576000000000086e+01 1.222882999999999956e-02
2.237315999999999860e+00 1.725054000000000087e+01 1.153032000000000015e-02
2.922752000000000017e+00 2.107667000000000002e+01 3.198414000000000118e-02
