2.628257999999999983e-02 5.585690000000000310e+01 1.549192000000000036e+01
4.415427999999999714e-02 9.507617000000000473e+01 1.901522999999999897e+01
6.232185999999999976e-02 1.073881999999999977e+02 1.331986999999999988e+01
9.020585000000000409e-02 8.648783000000000243e+01 6.209463999999999650e+00
1.352297000000000082e-01 6.434117999999999427e+01 2.414680999999999855e+00
2.038964000000000054e-01 4.343609000000000009e+01 9.080772000000000288e-01
3.056348999999999871e-01 4.081217000000000183e+01 4.690744000000000025e-01
4.586450999999999723e-01 5.903208999999999662e+01 3.705753999999999992e-01
6.883943999999999619e-01 8.576388000000000034e+01 2.940553000000000194e-01
1.032767999999999908e+00 1.182693000000000012e+02 2.213511999999999980e-01
1.549323000000000006e+00 1.728820000000000050e+02 1.763880999999999921e-01
2.237315999999999860e+00 2.403218999999999994e+02 1.606318999999999941e-01
2.922752000000000017e+00 2.699599000000000046e+02 4.096677000000000235e-01
