2.628257999999999983e-02 1.676249999999999929e+01 4.649081999999999937e+00
4.415427999999999714e-02 2.621571000000000140e+01 5.243141999999999747e+00
6.232185999999999976e-02 3.847782000000000124e+01 4.772586000000000439e+00
9.020585000000000409e-02 3.969429999999999836e+01 2.849885000000000002e+00
1.352297000000000082e-01 4.837380000000000280e+01 1.815436000000000050e+00
2.038964000000000054e-01 5.338658000000000214e+01 1.116101999999999927e+00
3.056348999999999871e-01 5.079184999999999661e+01 5.837757999999999559e-01
4.586450999999999723e-01 4.701500000000000057e+01 2.951378000000000057e-01
6.883943999999999619e-01 4.289262999999999693e+01 1.470643000000000089e-01
1.032767999999999908e+00 4.506513000000000346e+01 8.434328000000000658e-02
1.549323000000000006e+00 6.107361000000000217e+01 6.231219000000000341e-02
2.237315999999999860e+00 7.634131999999999607e+01 5.102679000000000242e-02
2.922752000000000017e+00 7.751252999999999815e+01 1.176263000000000031e-01
