2.628257999999999983e-02 1.700805999999999985e-01 4.717187999999999937e-02
4.415427999999999714e-02 2.355233999999999939e-01 4.710468000000000294e-02
6.232185999999999976e-02 4.816286000000000178e-01 5.973868000000000233e-02
9.020585000000000409e-02 1.130139000000000005e+00 8.113923000000000663e-02
1.352297000000000082e-01 3.044575000000000031e+00 1.142608999999999986e-01
2.038964000000000054e-01 6.952001000000000097e+00 1.453388999999999931e-01
3.056348999999999871e-01 1.116704999999999970e+01 1.283485000000000043e-01
4.586450999999999723e-01 1.510965000000000025e+01 9.485121999999999998e-02
6.883943999999999619e-01 1.801477999999999824e+01 6.176656999999999981e-02
1.032767999999999908e+00 2.099135000000000062e+01 3.928713000000000344e-02
1.549323000000000006e+00 2.620145000000000124e+01 2.673282000000000089e-02
2.237315999999999860e+00 4.065964000000000311e+01 2.717703000000000133e-02
2.922752000000000017e+00 6.222883999999999816e+01 9.443311000000000066e-02
