2.628257999999999983e-02 3.224869999999999948e+01 8.944179000000000102e+00
4.415427999999999714e-02 4.786551999999999651e+01 9.573104000000000724e+00
6.232185999999999976e-02 6.893201999999999430e+01 8.549965000000000259e+00
9.020585000000000409e-02 6.862154999999999916e+01 4.926739999999999675e+00
1.352297000000000082e-01 8.054442000000000235e+01 3.022778000000000187e+00
2.038964000000000054e-01 8.615594000000000108e+01 1.801180000000000003e+00
3.056348999999999871e-01 8.312411000000000172e+01 9.553863999999999690e-01
4.586450999999999723e-01 8.019741999999999393e+01 5.034412999999999805e-01
6.883943999999999619e-01 8.374769999999999470e+01 2.871425000000000227e-01
1.032767999999999908e+00 1.061273999999999944e+02 1.986266999999999894e-01
1.549323000000000006e+00 1.602073000000000036e+02 1.634562999999999988e-01
2.237315999999999860e+00 2.051071000000000026e+02 1.370943000000000023e-01
2.922752000000000017e+00 2.017187000000000126e+02 3.061108000000000162e-01
