2.628257999999999983e-02 3.572760999999999854e+01 9.909057000000000670e+00
4.415427999999999714e-02 7.042369999999999663e+01 1.408474000000000004e+01
6.232185999999999976e-02 8.250987000000000648e+01 1.023409000000000013e+01
9.020585000000000409e-02 7.407773000000000252e+01 5.318470999999999727e+00
1.352297000000000082e-01 6.901748999999999512e+01 2.590180000000000149e+00
2.038964000000000054e-01 7.220459999999999923e+01 1.509513000000000105e+00
3.056348999999999871e-01 1.068804999999999978e+02 1.228429999999999911e+00
4.586450999999999723e-01 1.832467000000000041e+02 1.150336000000000025e+00
6.883943999999999619e-01 2.836220000000000141e+02 9.724437999999999693e-01
1.032767999999999908e+00 4.092448999999999728e+02 7.659371999999999847e-01
1.549323000000000006e+00 6.241713999999999487e+02 6.368297000000000541e-01
2.237315999999999860e+00 8.582469999999999573e+02 5.736550000000000260e-01
2.922752000000000017e+00 9.297753000000000156e+02 1.410946999999999951e+00
