2.628257999999999983e-02 1.887693999999999983e+00 5.235522000000000231e-01
4.415427999999999714e-02 2.681842000000000059e+00 5.363683999999999674e-01
6.232185999999999976e-02 3.909523000000000081e+00 4.849166999999999783e-01
9.020585000000000409e-02 3.805563999999999947e+00 2.732236000000000109e-01
1.352297000000000082e-01 4.454888000000000403e+00 1.671890000000000043e-01
2.038964000000000054e-01 4.820024000000000086e+00 1.007677000000000017e-01
3.056348999999999871e-01 4.980509999999999771e+00 5.724346000000000295e-02
4.586450999999999723e-01 5.308862999999999666e+00 3.332651999999999837e-02
6.883943999999999619e-01 6.376547999999999661e+00 2.186302000000000037e-02
1.032767999999999908e+00 8.795697999999999794e+00 1.646190999999999974e-02
1.549323000000000006e+00 1.389661000000000080e+01 1.417844000000000049e-02
2.237315999999999860e+00 1.887918000000000163e+01 1.261891000000000054e-02
2.922752000000000017e+00 1.966914999999999836e+01 2.984819000000000014e-02
