2.628257999999999983e-02 1.454666000000000015e+00 4.034518999999999744e-01
4.415427999999999714e-02 1.950110999999999928e+00 3.900221999999999856e-01
6.232185999999999976e-02 3.018060000000000187e+00 3.743443000000000187e-01
9.020585000000000409e-02 3.056303999999999910e+00 2.194299000000000111e-01
1.352297000000000082e-01 3.889187000000000172e+00 1.459585999999999939e-01
2.038964000000000054e-01 4.795350000000000001e+00 1.002518000000000020e-01
3.056348999999999871e-01 6.045973000000000042e+00 6.948935000000000528e-02
4.586450999999999723e-01 7.697477000000000125e+00 4.832109999999999878e-02
6.883943999999999619e-01 1.044036000000000008e+01 3.579643999999999882e-02
1.032767999999999908e+00 1.488415999999999961e+01 2.785699999999999982e-02
1.549323000000000006e+00 2.349961000000000055e+01 2.397617999999999971e-02
2.237315999999999860e+00 3.211325000000000074e+01 2.146460000000000035e-02
2.922752000000000017e+00 3.388226000000000226e+01 5.141678999999999694e-02
