2.628257999999999983e-02 5.391339000000000548e-01 1.495287999999999895e-01
4.415427999999999714e-02 2.269601999999999897e+00 4.539204000000000017e-01
6.232185999999999976e-02 4.758859000000000172e+00 5.902638000000000051e-01
9.020585000000000409e-02 8.193600999999999246e+00 5.882661999999999614e-01
1.352297000000000082e-01 1.732694000000000045e+01 6.502683000000000213e-01
2.038964000000000054e-01 2.169959000000000060e+01 4.536526000000000169e-01
3.056348999999999871e-01 2.055045000000000144e+01 2.361964000000000008e-01
4.586450999999999723e-01 2.051839999999999975e+01 1.288047999999999971e-01
6.883943999999999619e-01 2.149646999999999863e+01 7.370409999999999462e-02
1.032767999999999908e+00 2.360538000000000025e+01 4.417949999999999655e-02
1.549323000000000006e+00 2.813895000000000124e+01 2.870960999999999999e-02
2.237315999999999860e+00 4.266696000000000311e+01 2.851872999999999908e-02
2.922752000000000017e+00 6.618245000000000289e+01 1.004328000000000026e-01
