2.628257999999999983e-02 5.068719999999999892e+00 1.405810000000000004e+00
4.415427999999999714e-02 7.990413000000000210e+00 1.598082999999999920e+00
6.232185999999999976e-02 9.227000000000000313e+00 1.144468999999999959e+00
9.020585000000000409e-02 7.292389000000000010e+00 5.235630000000000006e-01
1.352297000000000082e-01 5.463627999999999929e+00 2.050462999999999869e-01
2.038964000000000054e-01 3.521135000000000126e+00 7.361302000000000123e-02
3.056348999999999871e-01 2.342128000000000210e+00 2.691924000000000053e-02
4.586450999999999723e-01 1.925575000000000037e+00 1.208784000000000074e-02
6.883943999999999619e-01 2.051601999999999926e+00 7.034246000000000075e-03
1.032767999999999908e+00 2.486825000000000063e+00 4.654308000000000230e-03
1.549323000000000006e+00 3.569352999999999998e+00 3.641740000000000081e-03
2.237315999999999860e+00 5.476675000000000182e+00 3.660627000000000065e-03
2.922752000000000017e+00 7.226458000000000048e+00 1.096625000000000030e-02
