2.628257999999999983e-02 4.893654000000000059e-02 1.357254999999999920e-02
4.415427999999999714e-02 2.254695999999999922e-01 4.509392000000000261e-02
6.232185999999999976e-02 5.229781999999999487e-01 6.486746000000000179e-02
9.020585000000000409e-02 1.034704000000000068e+00 7.428743000000000152e-02
1.352297000000000082e-01 2.124652999999999903e+00 7.973679999999999657e-02
2.038964000000000054e-01 4.021437999999999846e+00 8.407238999999999685e-02
3.056348999999999871e-01 7.030384999999999884e+00 8.080368999999999746e-02
4.586450999999999723e-01 1.123334999999999972e+01 7.051762000000000308e-02
6.883943999999999619e-01 1.652668999999999855e+01 5.666440999999999839e-02
1.032767999999999908e+00 2.353890000000000171e+01 4.405508999999999814e-02
1.549323000000000006e+00 3.681521000000000043e+01 3.756182999999999744e-02
2.237315999999999860e+00 5.236661000000000143e+01 3.500201000000000007e-02
2.922752000000000017e+00 5.689312000000000324e+01 8.633609000000000422e-02
