2.628257999999999983e-02 5.127477999999999758e-01 1.422106999999999954e-01
4.415427999999999714e-02 6.182693999999999690e-01 1.236538999999999972e-01
6.232185999999999976e-02 1.247627000000000042e+00 1.547491000000000005e-01
9.020585000000000409e-02 1.600937999999999972e+00 1.149406000000000039e-01
1.352297000000000082e-01 2.652587000000000028e+00 9.954981999999999720e-02
2.038964000000000054e-01 4.262901000000000273e+00 8.912043000000000048e-02
3.056348999999999871e-01 6.738349000000000366e+00 7.744716999999999574e-02
4.586450999999999723e-01 9.922364999999999213e+00 6.228788999999999854e-02
6.883943999999999619e-01 1.433347999999999978e+01 4.914463000000000165e-02
1.032767999999999908e+00 2.051247000000000043e+01 3.839085999999999887e-02
1.549323000000000006e+00 3.222321000000000168e+01 3.287670000000000176e-02
2.237315999999999860e+00 4.508915999999999968e+01 3.013773999999999967e-02
2.922752000000000017e+00 4.843507000000000318e+01 7.350088000000000454e-02
