2.628257999999999983e-02 1.490658999999999956e+00 4.134343999999999797e-01
4.415427999999999714e-02 2.223389000000000060e+00 4.446777000000000091e-01
6.232185999999999976e-02 3.222083000000000030e+00 3.996502000000000110e-01
9.020585000000000409e-02 3.196317000000000075e+00 2.294821999999999973e-01
1.352297000000000082e-01 3.762944000000000067e+00 1.412208000000000074e-01
2.038964000000000054e-01 4.023873000000000033e+00 8.412327999999999473e-02
3.056348999999999871e-01 3.841181999999999874e+00 4.414860000000000312e-02
4.586450999999999723e-01 3.665471000000000146e+00 2.301007999999999873e-02
6.883943999999999619e-01 3.837626000000000204e+00 1.315792000000000003e-02
1.032767999999999908e+00 4.853525999999999563e+00 9.083792999999999729e-03
1.549323000000000006e+00 7.120950999999999809e+00 7.265365000000000191e-03
2.237315999999999860e+00 9.071623999999999910e+00 6.063502999999999601e-03
2.922752000000000017e+00 8.788214999999999222e+00 1.333623999999999921e-02
