2.628257999999999983e-02 2.295453000000000188e+00 6.366441000000000461e-01
4.415427999999999714e-02 3.062335000000000029e+00 6.124669000000000363e-01
6.232185999999999976e-02 3.325851999999999808e+00 4.125210999999999739e-01
9.020585000000000409e-02 2.611178999999999917e+00 1.874716999999999911e-01
1.352297000000000082e-01 2.139518999999999949e+00 8.029471999999999998e-02
2.038964000000000054e-01 2.340609000000000162e+00 4.893288999999999972e-02
3.056348999999999871e-01 3.536338000000000203e+00 4.064488000000000129e-02
4.586450999999999723e-01 4.978413999999999895e+00 3.125210999999999961e-02
6.883943999999999619e-01 6.118167999999999829e+00 2.097711999999999841e-02
1.032767999999999908e+00 7.127513999999999683e+00 1.333976000000000085e-02
1.549323000000000006e+00 8.690974999999999895e+00 8.867229000000000777e-03
2.237315999999999860e+00 1.325257000000000041e+01 8.858059999999999198e-03
2.922752000000000017e+00 2.033686000000000149e+01 3.086146000000000028e-02
