2.628257999999999983e-02 1.446314999999999962e-01 4.011355999999999949e-02
4.415427999999999714e-02 2.686552999999999858e-01 5.373106999999999883e-02
6.232185999999999976e-02 5.777742000000000155e-01 7.166406999999999639e-02
9.020585000000000409e-02 1.554472000000000076e+00 1.116045999999999982e-01
1.352297000000000082e-01 4.488720999999999961e+00 1.684586999999999890e-01
2.038964000000000054e-01 9.444891999999999399e+00 1.974554000000000031e-01
3.056348999999999871e-01 1.233719999999999928e+01 1.417975999999999959e-01
4.586450999999999723e-01 1.470387999999999984e+01 9.230397999999999381e-02
6.883943999999999619e-01 1.676135999999999981e+01 5.746902999999999734e-02
1.032767999999999908e+00 1.919873000000000118e+01 3.593208999999999986e-02
1.549323000000000006e+00 2.331887000000000043e+01 2.379177999999999849e-02
2.237315999999999860e+00 3.534143999999999863e+01 2.362233000000000041e-02
2.922752000000000017e+00 5.353443000000000040e+01 8.123922999999999561e-02
