2.628257999999999983e-02 1.096011000000000069e+00 3.039786999999999906e-01
4.415427999999999714e-02 3.629766000000000048e+00 7.259533000000000236e-01
6.232185999999999976e-02 7.598086000000000340e+00 9.424266000000000032e-01
9.020585000000000409e-02 1.241652999999999984e+01 8.914547999999999917e-01
1.352297000000000082e-01 2.343504000000000076e+01 8.795013999999999887e-01
2.038964000000000054e-01 2.422573999999999828e+01 5.064646000000000425e-01
3.056348999999999871e-01 2.100328999999999979e+01 2.414012000000000102e-01
4.586450999999999723e-01 1.975228999999999857e+01 1.239954999999999946e-01
6.883943999999999619e-01 2.000528999999999868e+01 6.859136000000000399e-02
1.032767999999999908e+00 2.170696999999999832e+01 4.062646000000000313e-02
1.549323000000000006e+00 2.570542999999999978e+01 2.622673999999999839e-02
2.237315999999999860e+00 3.892620999999999754e+01 2.601840000000000055e-02
2.922752000000000017e+00 6.046072999999999809e+01 9.174997999999999487e-02
