2.628257999999999983e-02 5.208362000000000235e-03 1.444540000000000017e-03
4.415427999999999714e-02 1.306610000000000063e-02 2.613221000000000207e-03
6.232185999999999976e-02 3.031798999999999952e-02 3.760482999999999795e-03
9.020585000000000409e-02 4.442352000000000106e-02 3.189422999999999824e-03
1.352297000000000082e-01 8.065371000000000345e-02 3.026880000000000022e-03
2.038964000000000054e-01 1.296352000000000060e-01 2.710159000000000179e-03
3.056348999999999871e-01 1.956807000000000130e-01 2.249054999999999804e-03
4.586450999999999723e-01 2.794696999999999876e-01 1.754378000000000014e-03
6.883943999999999619e-01 3.886729999999999907e-01 1.332627999999999981e-03
1.032767999999999908e+00 4.881826000000000221e-01 9.136758999999999506e-04
1.549323000000000006e+00 5.782886999999999889e-01 5.900163999999999843e-04
2.237315999999999860e+00 7.043042000000000469e-01 4.707592000000000243e-04
2.922752000000000017e+00 8.352813000000000043e-01 1.267551000000000008e-03
