2.628257999999999983e-02 2.777785000000000171e+00 7.704189999999999650e-01
4.415427999999999714e-02 5.069049999999999834e+00 1.013810000000000100e+00
6.232185999999999976e-02 6.047674999999999912e+00 7.501217999999999497e-01
9.020585000000000409e-02 5.392650999999999861e+00 3.871698000000000084e-01
1.352297000000000082e-01 5.050314000000000192e+00 1.895349000000000061e-01
2.038964000000000054e-01 4.813981000000000066e+00 1.006413000000000030e-01
3.056348999999999871e-01 5.443864999999999732e+00 6.256902000000000297e-02
4.586450999999999723e-01 7.600290000000000212e+00 4.771100999999999814e-02
6.883943999999999619e-01 1.048104999999999976e+01 3.593596999999999764e-02
1.032767999999999908e+00 1.451018000000000008e+01 2.715706000000000023e-02
1.549323000000000006e+00 2.217763000000000062e+01 2.262739000000000070e-02
2.237315999999999860e+00 3.224403999999999826e+01 2.155202000000000159e-02
2.922752000000000017e+00 3.666456000000000159e+01 5.563897000000000287e-02
