2.628257999999999983e-02 8.819662000000000335e-01 2.446134000000000086e-01
4.415427999999999714e-02 1.897931999999999952e+00 3.795863999999999905e-01
6.232185999999999976e-02 2.347227000000000174e+00 2.911375999999999964e-01
9.020585000000000409e-02 2.523508000000000084e+00 1.811773000000000133e-01
1.352297000000000082e-01 3.142282999999999937e+00 1.179277999999999993e-01
2.038964000000000054e-01 4.345417999999999559e+00 9.084554000000000240e-02
3.056348999999999871e-01 6.574656000000000056e+00 7.556577000000000433e-02
4.586450999999999723e-01 1.031734999999999935e+01 6.476743999999999557e-02
6.883943999999999619e-01 1.494890999999999970e+01 5.125472999999999835e-02
1.032767999999999908e+00 2.105283999999999978e+01 3.940219999999999834e-02
1.549323000000000006e+00 3.250410000000000110e+01 3.316328999999999805e-02
2.237315999999999860e+00 4.652306999999999704e+01 3.109616999999999937e-02
2.922752000000000017e+00 5.168361000000000161e+01 7.843057000000000500e-02
