2.628257999999999983e-02 1.176042000000000060e-01 3.261754000000000042e-02
4.415427999999999714e-02 8.567301000000000499e-01 1.713459999999999983e-01
6.232185999999999976e-02 1.966279000000000110e+00 2.438867999999999869e-01
9.020585000000000409e-02 4.017629000000000339e+00 2.884489000000000081e-01
1.352297000000000082e-01 9.966469999999999274e+00 3.740349000000000035e-01
2.038964000000000054e-01 1.603321000000000041e+01 3.351912000000000225e-01
3.056348999999999871e-01 1.740693999999999875e+01 2.000665000000000082e-01
4.586450999999999723e-01 1.871639000000000053e+01 1.174926000000000026e-01
6.883943999999999619e-01 2.045251000000000019e+01 7.012472000000000150e-02
1.032767999999999908e+00 2.285669000000000040e+01 4.277828000000000186e-02
1.549323000000000006e+00 2.752530000000000143e+01 2.808352000000000070e-02
2.237315999999999860e+00 4.161225000000000307e+01 2.781375999999999987e-02
2.922752000000000017e+00 6.365449999999999875e+01 9.659657000000000660e-02
