2.628257999999999983e-02 6.099618999999999701e-03 1.691730000000000013e-03
4.415427999999999714e-02 1.538035999999999917e-02 3.076072000000000008e-03
6.232185999999999976e-02 3.586802000000000046e-02 4.448881000000000016e-03
9.020585000000000409e-02 5.234770999999999869e-02 3.758346000000000083e-03
1.352297000000000082e-01 9.517749999999999821e-02 3.571948000000000137e-03
2.038964000000000054e-01 1.531800000000000106e-01 3.202388999999999930e-03
3.056348999999999871e-01 2.322647999999999935e-01 2.669533999999999883e-03
4.586450999999999723e-01 3.348126000000000158e-01 2.101794000000000145e-03
6.883943999999999619e-01 4.669147000000000158e-01 1.600892000000000027e-03
1.032767999999999908e+00 5.865707000000000004e-01 1.097817999999999971e-03
1.549323000000000006e+00 7.011688000000000365e-01 7.153885999999999492e-04
2.237315999999999860e+00 8.655283000000000282e-01 5.785219000000000082e-04
2.922752000000000017e+00 1.052311999999999914e+00 1.596898000000000024e-03
