2.628257999999999983e-02 1.513376000000000055e+00 4.197351000000000276e-01
4.415427999999999714e-02 4.391409000000000340e+00 8.782817000000000540e-01
6.232185999999999976e-02 8.713190000000000879e+00 1.080737999999999976e+00
9.020585000000000409e-02 1.448995999999999995e+01 1.040318000000000076e+00
1.352297000000000082e-01 2.587069999999999936e+01 9.709100000000000508e-01
2.038964000000000054e-01 2.269876000000000005e+01 4.745414000000000021e-01
3.056348999999999871e-01 1.857822000000000173e+01 2.135286999999999880e-01
4.586450999999999723e-01 1.680733999999999995e+01 1.055085000000000051e-01
6.883943999999999619e-01 1.672368000000000166e+01 5.733984000000000303e-02
1.032767999999999908e+00 1.782233000000000089e+01 3.335603000000000179e-02
1.549323000000000006e+00 2.102308000000000021e+01 2.144942999999999850e-02
2.237315999999999860e+00 3.179165000000000063e+01 2.124964000000000020e-02
2.922752000000000017e+00 4.960177999999999798e+01 7.527137000000000411e-02
