2.628257999999999983e-02 1.239379000000000008e+00 3.437417999999999862e-01
4.415427999999999714e-02 3.178300999999999821e+00 6.356602000000000086e-01
6.232185999999999976e-02 5.956812000000000218e+00 7.388514999999999944e-01
9.020585000000000409e-02 1.045686000000000071e+01 7.507587000000000010e-01
1.352297000000000082e-01 1.736411000000000016e+01 6.516636000000000095e-01
2.038964000000000054e-01 1.197611999999999988e+01 2.503734000000000237e-01
3.056348999999999871e-01 1.001553999999999967e+01 1.151135999999999965e-01
4.586450999999999723e-01 8.677210000000000534e+00 5.447140000000000315e-02
6.883943999999999619e-01 8.205809999999999604e+00 2.813494000000000064e-02
1.032767999999999908e+00 8.483442000000000149e+00 1.587749000000000105e-02
1.549323000000000006e+00 9.920896000000000825e+00 1.012209000000000025e-02
2.237315999999999860e+00 1.493707999999999991e+01 9.983989999999999879e-03
2.922752000000000017e+00 2.344395000000000095e+01 3.557652000000000037e-02
