2.628257999999999983e-02 8.724669999999999925e-01 2.419787999999999939e-01
4.415427999999999714e-02 9.744395999999999614e-01 1.948879000000000028e-01
6.232185999999999976e-02 1.057007999999999948e+00 1.311057999999999946e-01
9.020585000000000409e-02 1.203678999999999943e+00 8.641915000000000013e-02
1.352297000000000082e-01 2.119623999999999953e+00 7.954806000000000377e-02
2.038964000000000054e-01 4.544997000000000398e+00 9.501795000000000380e-02
3.056348999999999871e-01 7.237238999999999756e+00 8.318116000000000398e-02
4.586450999999999723e-01 9.564852999999999383e+00 6.004360000000000253e-02
6.883943999999999619e-01 1.149006999999999934e+01 3.939553999999999973e-02
1.032767999999999908e+00 1.343314999999999948e+01 2.514129999999999837e-02
1.549323000000000006e+00 1.637020000000000053e+01 1.670218999999999870e-02
2.237315999999999860e+00 2.482974000000000103e+01 1.659628000000000145e-02
2.922752000000000017e+00 3.756403000000000247e+01 5.700393000000000127e-02
