2.628257999999999983e-02 3.722786000000000151e+00 1.032515000000000072e+00
4.415427999999999714e-02 4.876233000000000040e+00 9.752465999999999635e-01
6.232185999999999976e-02 4.357731000000000243e+00 5.405100000000000460e-01
9.020585000000000409e-02 2.976557000000000119e+00 2.137043999999999888e-01
1.352297000000000082e-01 1.856554999999999955e+00 6.967528000000000610e-02
2.038964000000000054e-01 2.126513999999999793e+00 4.445700999999999820e-02
3.056348999999999871e-01 2.340908999999999907e+00 2.690522999999999873e-02
4.586450999999999723e-01 2.385590999999999795e+00 1.497560000000000037e-02
6.883943999999999619e-01 2.358680000000000110e+00 8.087112999999999940e-03
1.032767999999999908e+00 2.446528999999999954e+00 4.578890999999999864e-03
1.549323000000000006e+00 2.928781999999999996e+00 2.988178000000000188e-03
2.237315999999999860e+00 4.661173999999999928e+00 3.115544000000000039e-03
2.922752000000000017e+00 7.510790000000000077e+00 1.139773000000000001e-02
