2.628257999999999983e-02 2.859022999999999981e-01 7.929503000000000246e-02
4.415427999999999714e-02 3.142127000000000114e-01 6.284254000000000229e-02
6.232185999999999976e-02 6.354495999999999478e-01 7.881783000000000539e-02
9.020585000000000409e-02 1.888087000000000071e+00 1.355568000000000051e-01
1.352297000000000082e-01 5.837394999999999889e+00 2.190735000000000043e-01
2.038964000000000054e-01 8.830068999999999946e+00 1.846019000000000132e-01
3.056348999999999871e-01 8.652385999999999910e+00 9.944614999999999705e-02
4.586450999999999723e-01 8.431333000000000411e+00 5.292789999999999995e-02
6.883943999999999619e-01 8.314612000000000336e+00 2.850797999999999874e-02
1.032767999999999908e+00 8.595933000000000490e+00 1.608802999999999969e-02
1.549323000000000006e+00 1.029485000000000028e+01 1.050362999999999991e-02
2.237315999999999860e+00 1.618928999999999974e+01 1.082097999999999914e-02
2.922752000000000017e+00 2.561887000000000114e+01 3.887699000000000016e-02
