2.628257999999999983e-02 4.324907000000000323e+01 1.199512999999999963e+01
4.415427999999999714e-02 5.979319999999999879e+01 1.195864000000000082e+01
6.232185999999999976e-02 8.644553000000000509e+01 1.072225000000000072e+01
9.020585000000000409e-02 8.397441999999999496e+01 6.029011999999999816e+00
1.352297000000000082e-01 9.741416999999999859e+01 3.655889000000000166e+00
2.038964000000000054e-01 1.058605000000000018e+02 2.213124999999999787e+00
3.056348999999999871e-01 1.135090000000000003e+02 1.304613999999999940e+00
4.586450999999999723e-01 1.252175000000000011e+02 7.860557999999999712e-01
6.883943999999999619e-01 1.581519000000000119e+02 5.422491999999999868e-01
1.032767999999999908e+00 2.348128000000000100e+02 4.394723999999999853e-01
1.549323000000000006e+00 3.861125000000000114e+02 3.939429999999999876e-01
2.237315999999999860e+00 5.328120999999999867e+02 3.561332999999999860e-01
2.922752000000000017e+00 5.845348000000000184e+02 8.870394999999999808e-01
