2.628257999999999983e-02 2.694263000000000119e+01 7.472540000000000404e+00
4.415427999999999714e-02 3.338419999999999987e+01 6.676840000000000330e+00
6.232185999999999976e-02 5.195260999999999996e+01 6.443927999999999656e+00
9.020585000000000409e-02 5.302335000000000065e+01 3.806855000000000100e+00
1.352297000000000082e-01 6.953340000000000032e+01 2.609541999999999806e+00
2.038964000000000054e-01 9.277441000000000315e+01 1.939546999999999910e+00
3.056348999999999871e-01 1.314365999999999985e+02 1.510664999999999925e+00
4.586450999999999723e-01 1.819002000000000123e+02 1.141882999999999981e+00
6.883943999999999619e-01 2.665153999999999996e+02 9.137910000000000199e-01
1.032767999999999908e+00 4.125301000000000045e+02 7.720858000000000443e-01
1.549323000000000006e+00 6.829162999999999784e+02 6.967659000000000491e-01
2.237315999999999860e+00 9.571713999999999487e+02 6.397764000000000228e-01
2.922752000000000017e+00 1.075200000000000045e+03 1.631629999999999914e+00
