2.628257999999999983e-02 6.756296999999999997e-02 1.873860000000000109e-02
4.415427999999999714e-02 1.356484000000000023e-01 2.712969000000000144e-02
6.232185999999999976e-02 2.427460999999999924e-01 3.010894000000000070e-02
9.020585000000000409e-02 3.195853000000000166e-01 2.294488999999999904e-02
1.352297000000000082e-01 5.418984999999999497e-01 2.033708999999999864e-02
2.038964000000000054e-01 8.822856999999999505e-01 1.844511000000000067e-02
3.056348999999999871e-01 1.321442000000000005e+00 1.518798000000000023e-02
4.586450999999999723e-01 1.976404999999999967e+00 1.240693000000000004e-02
6.883943999999999619e-01 2.577421000000000184e+00 8.837103000000000666e-03
1.032767999999999908e+00 2.687412000000000134e+00 5.029724000000000174e-03
1.549323000000000006e+00 2.495581000000000049e+00 2.546192000000000073e-03
2.237315999999999860e+00 3.019883000000000095e+00 2.018498999999999988e-03
2.922752000000000017e+00 3.677051000000000069e+00 5.579975000000000039e-03
