2.628257999999999983e-02 1.469674999999999974e-02 4.076146000000000109e-03
4.415427999999999714e-02 3.260429000000000105e-02 6.520858000000000036e-03
6.232185999999999976e-02 6.236519000000000090e-02 7.735449999999999618e-03
9.020585000000000409e-02 8.679228999999999417e-02 6.231323000000000417e-03
1.352297000000000082e-01 1.553911000000000042e-01 5.831722000000000121e-03
2.038964000000000054e-01 2.670381000000000005e-01 5.582710999999999750e-03
3.056348999999999871e-01 4.338080000000000269e-01 4.985970000000000159e-03
4.586450999999999723e-01 7.199389999999999956e-01 4.519434000000000125e-03
6.883943999999999619e-01 1.087510999999999894e+00 3.728705000000000127e-03
1.032767999999999908e+00 1.337031999999999998e+00 2.502369999999999855e-03
1.549323000000000006e+00 1.347493000000000052e+00 1.374819999999999905e-03
2.237315999999999860e+00 1.690066999999999986e+00 1.129645999999999992e-03
2.922752000000000017e+00 2.120101000000000013e+00 3.217282000000000128e-03
