2.628257999999999983e-02 3.544641000000000020e+01 9.831063999999999581e+00
4.415427999999999714e-02 5.745953000000000088e+01 1.149191000000000074e+01
6.232185999999999976e-02 6.385558999999999941e+01 7.920310999999999879e+00
9.020585000000000409e-02 5.105552000000000135e+01 3.665573000000000192e+00
1.352297000000000082e-01 3.707139000000000095e+01 1.391264000000000056e+00
2.038964000000000054e-01 2.488352000000000075e+01 5.202160999999999591e-01
3.056348999999999871e-01 2.044497000000000142e+01 2.349841000000000013e-01
4.586450999999999723e-01 2.315009999999999835e+01 1.453252999999999906e-01
6.883943999999999619e-01 2.945364000000000004e+01 1.009865000000000068e-01
1.032767999999999908e+00 3.818941999999999837e+01 7.147478999999999638e-02
1.549323000000000006e+00 5.466373999999999711e+01 5.577233000000000190e-02
2.237315999999999860e+00 8.213464000000000453e+01 5.489905999999999953e-02
2.922752000000000017e+00 1.067426999999999992e+02 1.619835000000000025e-01
