2.628257999999999983e-02 6.298250999999999777e+01 1.746819999999999951e+01
4.415427999999999714e-02 1.066140999999999934e+02 2.132281000000000049e+01
6.232185999999999976e-02 1.214703999999999979e+02 1.506653999999999982e+01
9.020585000000000409e-02 9.985541000000000622e+01 7.169200000000000017e+00
1.352297000000000082e-01 7.687753999999999621e+01 2.885162999999999922e+00
2.038964000000000054e-01 5.552958999999999889e+01 1.160903999999999936e+00
3.056348999999999871e-01 5.199099999999999966e+01 5.975582999999999867e-01
4.586450999999999723e-01 6.877839000000000169e+01 4.317579999999999751e-01
6.883943999999999619e-01 9.426957000000000164e+01 3.232184000000000168e-01
1.032767999999999908e+00 1.273127999999999957e+02 2.382768000000000108e-01
1.549323000000000006e+00 1.869413999999999874e+02 1.907326000000000021e-01
2.237315999999999860e+00 2.789574000000000069e+02 1.864560000000000106e-01
2.922752000000000017e+00 3.552074000000000069e+02 5.390319999999999556e-01
