2.628257999999999983e-02 3.606069000000000102e+01 1.000144000000000055e+01
4.415427999999999714e-02 5.320300000000000296e+01 1.064059999999999917e+01
6.232185999999999976e-02 7.643552999999999997e+01 9.480660000000000309e+00
9.020585000000000409e-02 7.531414999999999793e+01 5.407240999999999964e+00
1.352297000000000082e-01 8.724461999999999762e+01 3.274232000000000031e+00
2.038964000000000054e-01 9.131891000000000247e+01 1.909118000000000093e+00
3.056348999999999871e-01 8.591107999999999834e+01 9.874184000000000294e-01
4.586450999999999723e-01 8.057873999999999626e+01 5.058350000000000346e-01
6.883943999999999619e-01 8.331634999999999991e+01 2.856635000000000146e-01
1.032767999999999908e+00 1.088029999999999973e+02 2.036341999999999874e-01
1.549323000000000006e+00 1.725643000000000029e+02 1.760638999999999954e-01
2.237315999999999860e+00 2.348668999999999869e+02 1.569858000000000087e-01
2.922752000000000017e+00 2.559403000000000077e+02 3.883928999999999854e-01
