2.628257999999999983e-02 3.149469999999999992e+00 8.735058999999999463e-01
4.415427999999999714e-02 3.674885999999999875e+00 7.349771999999999972e-01
6.232185999999999976e-02 1.126326000000000072e+01 1.397035000000000027e+00
9.020585000000000409e-02 1.983451000000000164e+01 1.424034999999999940e+00
1.352297000000000082e-01 4.070942000000000149e+01 1.527797000000000072e+00
2.038964000000000054e-01 7.836293000000000575e+01 1.638258999999999910e+00
3.056348999999999871e-01 1.419063999999999908e+02 1.631000000000000005e+00
4.586450999999999723e-01 2.328489999999999895e+02 1.461715000000000098e+00
6.883943999999999619e-01 3.631213999999999942e+02 1.245020000000000016e+00
1.032767999999999908e+00 5.584165000000000418e+02 1.045125000000000082e+00
1.549323000000000006e+00 9.122477999999999838e+02 9.307484000000000313e-01
2.237315999999999860e+00 1.294633000000000038e+03 8.653372000000000286e-01
2.922752000000000017e+00 1.493438000000000102e+03 2.266312000000000104e+00
