2.628257999999999983e-02 1.277276999999999996e+00 3.542527999999999788e-01
4.415427999999999714e-02 3.978905000000000136e+00 7.957811000000000190e-01
6.232185999999999976e-02 8.298768000000000811e+00 1.029335000000000111e+00
9.020585000000000409e-02 1.428800999999999988e+01 1.025819000000000036e+00
1.352297000000000082e-01 2.591979999999999862e+01 9.727529000000000314e-01
2.038964000000000054e-01 2.182513000000000147e+01 4.562771999999999939e-01
3.056348999999999871e-01 1.783209000000000088e+01 2.049529999999999963e-01
4.586450999999999723e-01 1.528012999999999977e+01 9.592137000000000580e-02
6.883943999999999619e-01 1.411163999999999952e+01 4.838404000000000316e-02
1.032767999999999908e+00 1.399525000000000041e+01 2.619331000000000090e-02
1.549323000000000006e+00 1.617285000000000039e+01 1.650083999999999926e-02
2.237315999999999860e+00 2.520267000000000124e+01 1.684553999999999913e-02
2.922752000000000017e+00 3.968439999999999657e+01 6.022161000000000181e-02
