2.628257999999999983e-02 4.974864000000000175e+01 1.379779000000000089e+01
4.415427999999999714e-02 9.757872999999999308e+01 1.951575000000000060e+01
6.232185999999999976e-02 1.167009000000000043e+02 1.447497000000000078e+01
9.020585000000000409e-02 1.062402000000000015e+02 7.627601000000000298e+00
1.352297000000000082e-01 9.935151000000000465e+01 3.728596000000000021e+00
2.038964000000000054e-01 9.707129000000000474e+01 2.029377000000000209e+00
3.056348999999999871e-01 1.283772999999999911e+02 1.475503000000000009e+00
4.586450999999999723e-01 2.099158999999999935e+02 1.317752000000000034e+00
6.883943999999999619e-01 3.196503000000000156e+02 1.095973000000000086e+00
1.032767999999999908e+00 4.658820999999999799e+02 8.719386000000000081e-01
1.549323000000000006e+00 7.253701999999999543e+02 7.400807999999999831e-01
2.237315999999999860e+00 1.065589999999999918e+03 7.122435999999999767e-01
2.922752000000000017e+00 1.291622000000000071e+03 1.960053999999999963e+00
