2.628257999999999983e-02 1.062397999999999954e+01 2.946562000000000126e+00
4.415427999999999714e-02 2.851163999999999987e+01 5.702328999999999759e+00
6.232185999999999976e-02 3.763539999999999708e+01 4.668097000000000385e+00
9.020585000000000409e-02 4.359145000000000181e+01 3.129684000000000133e+00
1.352297000000000082e-01 5.782842000000000127e+01 2.170262000000000135e+00
2.038964000000000054e-01 8.583789000000000158e+01 1.794531000000000098e+00
3.056348999999999871e-01 1.446377999999999986e+02 1.662393999999999927e+00
4.586450999999999723e-01 2.483317000000000121e+02 1.558907999999999960e+00
6.883943999999999619e-01 3.876913999999999874e+02 1.329261999999999944e+00
1.032767999999999908e+00 5.831273999999999660e+02 1.091372999999999927e+00
1.549323000000000006e+00 9.293871000000000322e+02 9.482351999999999448e-01
2.237315999999999860e+00 1.335365000000000009e+03 8.925623000000000307e-01
2.922752000000000017e+00 1.585446999999999889e+03 2.405937999999999910e+00
