2.628257999999999983e-02 1.416788999999999987e+01 3.929466000000000125e+00
4.415427999999999714e-02 2.162572000000000116e+01 4.325143999999999878e+00
6.232185999999999976e-02 2.287586999999999904e+01 2.837403000000000119e+00
9.020585000000000409e-02 1.737272000000000105e+01 1.247289000000000092e+00
1.352297000000000082e-01 1.123034999999999961e+01 4.214677000000000007e-01
2.038964000000000054e-01 6.388302999999999621e+00 1.335542000000000118e-01
3.056348999999999871e-01 4.375303999999999860e+00 5.028752000000000222e-02
4.586450999999999723e-01 3.962887999999999966e+00 2.487711999999999909e-02
6.883943999999999619e-01 4.521003000000000327e+00 1.550098999999999921e-02
1.032767999999999908e+00 5.587983000000000366e+00 1.045838999999999970e-02
1.549323000000000006e+00 7.921643999999999686e+00 8.082295999999999231e-03
2.237315999999999860e+00 1.205353000000000030e+01 8.056617999999999766e-03
2.922752000000000017e+00 1.578950000000000031e+01 2.396078000000000097e-02
