2.628257999999999983e-02 7.895470000000000266e-02 2.189808999999999853e-02
4.415427999999999714e-02 3.040800000000000169e-01 6.081600999999999674e-02
6.232185999999999976e-02 6.006072000000000077e-01 7.449614999999999709e-02
9.020585000000000409e-02 9.593545999999999463e-01 6.887764999999999860e-02
1.352297000000000082e-01 1.985829999999999984e+00 7.452688999999999842e-02
2.038964000000000054e-01 1.942215999999999942e+00 4.060405999999999738e-02
3.056348999999999871e-01 1.447729999999999961e+00 1.663948000000000163e-02
4.586450999999999723e-01 1.143243000000000009e+00 7.176738000000000214e-03
6.883943999999999619e-01 9.464618999999999671e-01 3.245097000000000172e-03
1.032767999999999908e+00 8.846220000000000194e-01 1.655645999999999984e-03
1.549323000000000006e+00 9.704985000000000417e-01 9.901803999999999294e-04
2.237315999999999860e+00 1.488316999999999890e+00 9.947960000000000483e-04
2.922752000000000017e+00 2.398737999999999815e+00 3.640117999999999913e-03
