2.628257999999999983e-02 6.670730999999999966e+00 1.850127999999999995e+00
4.415427999999999714e-02 1.101152000000000086e+01 2.202303999999999817e+00
6.232185999999999976e-02 1.668715999999999866e+01 2.069787999999999961e+00
9.020585000000000409e-02 1.811435000000000173e+01 1.300534999999999997e+00
1.352297000000000082e-01 2.350466000000000122e+01 8.821141999999999594e-01
2.038964000000000054e-01 2.787227000000000032e+01 5.826991000000000254e-01
3.056348999999999871e-01 2.819007999999999825e+01 3.240025000000000266e-01
4.586450999999999723e-01 2.751705000000000112e+01 1.727390000000000037e-01
6.883943999999999619e-01 2.439519999999999911e+01 8.364286999999999417e-02
1.032767999999999908e+00 2.165037999999999840e+01 4.052055999999999714e-02
1.549323000000000006e+00 2.461226999999999876e+01 2.511141999999999888e-02
2.237315999999999860e+00 2.957507000000000019e+01 1.976806999999999870e-02
2.922752000000000017e+00 3.171290000000000120e+01 4.812476000000000254e-02
