2.628257999999999983e-02 1.434787000000000035e+01 3.979382999999999893e+00
4.415427999999999714e-02 2.262600000000000122e+01 4.525199999999999889e+00
6.232185999999999976e-02 3.355053000000000196e+01 4.161431000000000324e+00
9.020585000000000409e-02 3.523814999999999742e+01 2.529952000000000201e+00
1.352297000000000082e-01 4.390735000000000099e+01 1.647812999999999972e+00
2.038964000000000054e-01 4.943459000000000003e+01 1.033482000000000012e+00
3.056348999999999871e-01 4.740612999999999744e+01 5.448621000000000159e-01
4.586450999999999723e-01 4.393726999999999805e+01 2.758172999999999875e-01
6.883943999999999619e-01 3.873322000000000287e+01 1.328031000000000073e-01
1.032767999999999908e+00 3.807146999999999792e+01 7.125404000000000460e-02
1.549323000000000006e+00 4.937064999999999770e+01 5.037189000000000250e-02
2.237315999999999860e+00 6.163241000000000014e+01 4.119529999999999720e-02
2.922752000000000017e+00 6.283268999999999949e+01 9.534947000000000561e-02
