2.628257999999999983e-02 1.619537999999999922e+00 4.491789999999999949e-01
4.415427999999999714e-02 4.346466000000000385e+00 8.692931999999999881e-01
6.232185999999999976e-02 8.609182999999999808e+00 1.067838000000000065e+00
9.020585000000000409e-02 1.500244000000000000e+01 1.077112999999999987e+00
1.352297000000000082e-01 2.624393999999999849e+01 9.849177000000000071e-01
2.038964000000000054e-01 1.914070999999999856e+01 4.001566999999999763e-01
3.056348999999999871e-01 1.553105000000000047e+01 1.785059999999999980e-01
4.586450999999999723e-01 1.325897999999999932e+01 8.323355999999999810e-02
6.883943999999999619e-01 1.223277000000000037e+01 4.194201000000000179e-02
1.032767999999999908e+00 1.226880000000000059e+01 2.296211000000000085e-02
1.549323000000000006e+00 1.417899000000000065e+01 1.446653999999999995e-02
2.237315999999999860e+00 2.169199000000000055e+01 1.449898999999999979e-02
2.922752000000000017e+00 3.402125999999999806e+01 5.162772000000000194e-02
