2.628257999999999983e-02 7.681176000000000670e+01 2.130375000000000085e+01
4.415427999999999714e-02 1.350201000000000136e+02 2.700401000000000096e+01
6.232185999999999976e-02 1.517376999999999896e+02 1.882075000000000031e+01
9.020585000000000409e-02 1.243864999999999981e+02 8.930431000000000452e+00
1.352297000000000082e-01 1.001899999999999977e+02 3.760063999999999851e+00
2.038964000000000054e-01 8.704953999999999326e+01 1.819862000000000091e+00
3.056348999999999871e-01 1.074005999999999972e+02 1.234407999999999950e+00
4.586450999999999723e-01 1.697330000000000041e+02 1.065503000000000089e+00
6.883943999999999619e-01 2.480416999999999916e+02 8.504507999999999512e-01
1.032767999999999908e+00 3.442447999999999979e+02 6.442839000000000205e-01
1.549323000000000006e+00 5.151346999999999525e+02 5.255817000000000405e-01
2.237315999999999860e+00 7.562804999999999609e+02 5.055003000000000135e-01
2.922752000000000017e+00 9.204850000000000136e+02 1.396848000000000090e+00
