2.628257999999999983e-02 1.129868000000000094e+00 3.133689000000000058e-01
4.415427999999999714e-02 1.997282999999999920e+00 3.994566999999999979e-01
6.232185999999999976e-02 3.242100000000000204e+00 4.021330000000000182e-01
9.020585000000000409e-02 3.869174000000000113e+00 2.777904999999999958e-01
1.352297000000000082e-01 5.676483000000000168e+00 2.130345999999999906e-01
2.038964000000000054e-01 7.766212999999999589e+00 1.623607999999999996e-01
3.056348999999999871e-01 9.194940000000000779e+00 1.056819999999999982e-01
4.586450999999999723e-01 1.048409000000000013e+01 6.581415999999999655e-02
6.883943999999999619e-01 1.028121999999999936e+01 3.525083999999999856e-02
1.032767999999999908e+00 8.713763000000000147e+00 1.630855999999999972e-02
1.549323000000000006e+00 8.406368000000000507e+00 8.576850999999999919e-03
2.237315999999999860e+00 9.960727999999999582e+00 6.657782999999999583e-03
2.922752000000000017e+00 1.178706999999999994e+01 1.788705000000000156e-02
