2.628257999999999983e-02 7.566386999999999974e-01 2.098538000000000070e-01
4.415427999999999714e-02 6.931412999999999602e-01 1.386283000000000099e-01
6.232185999999999976e-02 5.731076999999999977e-01 7.108525999999999734e-02
9.020585000000000409e-02 1.267011000000000109e+00 9.096609999999999419e-02
1.352297000000000082e-01 3.965625000000000178e+00 1.488271999999999928e-01
2.038964000000000054e-01 6.524827000000000155e+00 1.364084000000000130e-01
3.056348999999999871e-01 6.476100999999999885e+00 7.443302000000000251e-02
4.586450999999999723e-01 6.484695000000000320e+00 4.070783000000000040e-02
6.883943999999999619e-01 6.597551000000000165e+00 2.262076000000000017e-02
1.032767999999999908e+00 6.929410999999999987e+00 1.296898999999999968e-02
1.549323000000000006e+00 8.248817999999999984e+00 8.416105000000000114e-03
2.237315999999999860e+00 1.277810000000000024e+01 8.540920999999999930e-03
2.922752000000000017e+00 2.004577000000000098e+01 3.041972000000000079e-02
