2.628257999999999983e-02 1.858061000000000007e+01 5.153334000000000081e+00
4.415427999999999714e-02 2.784221000000000146e+01 5.568442000000000114e+00
6.232185999999999976e-02 2.866531000000000162e+01 3.555493999999999932e+00
9.020585000000000409e-02 2.103629000000000104e+01 1.510316999999999910e+00
1.352297000000000082e-01 1.361635000000000062e+01 5.110124999999999806e-01
2.038964000000000054e-01 8.347906999999999300e+00 1.745218000000000047e-01
3.056348999999999871e-01 6.340863999999999834e+00 7.287868000000000124e-02
4.586450999999999723e-01 6.602572999999999581e+00 4.144781000000000160e-02
6.883943999999999619e-01 8.076995000000000147e+00 2.769328000000000067e-02
1.032767999999999908e+00 1.012806999999999924e+01 1.895555999999999977e-02
1.549323000000000006e+00 1.401626000000000083e+01 1.430052000000000059e-02
2.237315999999999860e+00 2.094277999999999906e+01 1.399822000000000045e-02
2.922752000000000017e+00 2.717464999999999975e+01 4.123790000000000094e-02
