2.628257999999999983e-02 3.531383999999999912e-02 9.794297000000000419e-03
4.415427999999999714e-02 1.470044000000000073e-01 2.940088000000000076e-02
6.232185999999999976e-02 3.163886000000000198e-01 3.924317000000000083e-02
9.020585000000000409e-02 5.120719000000000243e-01 3.676461999999999786e-02
1.352297000000000082e-01 1.176419000000000104e+00 4.415020000000000056e-02
2.038964000000000054e-01 1.158004999999999951e+00 2.420931999999999945e-02
3.056348999999999871e-01 8.350189000000000084e-01 9.597285000000000538e-03
4.586450999999999723e-01 6.586887999999999632e-01 4.134935000000000173e-03
6.883943999999999619e-01 5.799277999999999933e-01 1.988376000000000032e-03
1.032767999999999908e+00 5.432694000000000134e-01 1.016776000000000051e-03
1.549323000000000006e+00 6.141999000000000208e-01 6.266559999999999579e-04
2.237315999999999860e+00 9.247530999999999946e-01 6.181078999999999914e-04
2.922752000000000017e+00 1.458741000000000065e+00 2.213659000000000199e-03
