2.628257999999999983e-02 3.720273000000000252e+01 1.031817999999999991e+01
4.415427999999999714e-02 4.760027999999999793e+01 9.520056999999999547e+00
6.232185999999999976e-02 7.046612000000000364e+01 8.740246000000000848e+00
9.020585000000000409e-02 6.936638000000000659e+01 4.980216000000000420e+00
1.352297000000000082e-01 8.533253999999999451e+01 3.202472999999999903e+00
2.038964000000000054e-01 1.042189000000000050e+02 2.178805000000000103e+00
3.056348999999999871e-01 1.323285999999999945e+02 1.520917000000000074e+00
4.586450999999999723e-01 1.694877999999999929e+02 1.063963999999999910e+00
6.883943999999999619e-01 2.353796000000000106e+02 8.070367000000000512e-01
1.032767999999999908e+00 3.496992999999999938e+02 6.544923999999999742e-01
1.549323000000000006e+00 5.719307000000000016e+02 5.835295000000000343e-01
2.237315999999999860e+00 7.992218000000000302e+02 5.342023999999999662e-01
2.922752000000000017e+00 8.842182000000000244e+02 1.341812999999999922e+00
