2.628257999999999983e-02 1.317782000000000009e+00 3.654869000000000034e-01
4.415427999999999714e-02 3.452557999999999794e+00 6.905116000000000032e-01
6.232185999999999976e-02 6.526240999999999737e+00 8.094805000000000472e-01
9.020585000000000409e-02 1.167661999999999978e+01 8.383323000000000302e-01
1.352297000000000082e-01 1.936306000000000083e+01 7.266827999999999621e-01
2.038964000000000054e-01 1.286355000000000004e+01 2.689259999999999984e-01
3.056348999999999871e-01 1.068565000000000076e+01 1.228154999999999941e-01
4.586450999999999723e-01 8.887181999999999249e+00 5.578949999999999881e-02
6.883943999999999619e-01 8.028164000000000300e+00 2.752585000000000101e-02
1.032767999999999908e+00 7.924718000000000373e+00 1.483178999999999921e-02
1.549323000000000006e+00 9.017775999999999570e+00 9.200658000000000447e-03
2.237315999999999860e+00 1.371954999999999991e+01 9.170193999999999568e-03
2.922752000000000017e+00 2.165625999999999962e+01 3.286366000000000287e-02
