2.628257999999999983e-02 2.270474000000000103e-01 6.297160999999999731e-02
4.415427999999999714e-02 4.278163999999999856e-01 8.556329000000000018e-02
6.232185999999999976e-02 7.359531000000000267e-01 9.128374999999999684e-02
9.020585000000000409e-02 9.413913000000000419e-01 6.758796000000000248e-02
1.352297000000000082e-01 1.524246999999999908e+00 5.720399000000000317e-02
2.038964000000000054e-01 2.338947000000000109e+00 4.889813999999999966e-02
3.056348999999999871e-01 3.202198999999999796e+00 3.680445999999999718e-02
4.586450999999999723e-01 4.259758999999999851e+00 2.674073999999999895e-02
6.883943999999999619e-01 4.839389999999999858e+00 1.659263000000000057e-02
1.032767999999999908e+00 4.445168999999999926e+00 8.319517999999999705e-03
1.549323000000000006e+00 4.046822999999999837e+00 4.128894000000000140e-03
2.237315999999999860e+00 4.787790000000000212e+00 3.200174000000000074e-03
2.922752000000000017e+00 5.932754000000000083e+00 9.003034000000000037e-03
