2.628257999999999983e-02 7.033231999999999573e+01 1.950667999999999935e+01
4.415427999999999714e-02 1.164671000000000021e+02 2.329341000000000150e+01
6.232185999999999976e-02 1.282330000000000041e+02 1.590535000000000032e+01
9.020585000000000409e-02 1.010472000000000037e+02 7.254762999999999629e+00
1.352297000000000082e-01 7.561496999999999957e+01 2.837778999999999829e+00
2.038964000000000054e-01 5.827013999999999783e+01 1.218197999999999892e+00
3.056348999999999871e-01 6.184626000000000090e+01 7.108295000000000030e-01
4.586450999999999723e-01 8.849353999999999587e+01 5.555204000000000253e-01
6.883943999999999619e-01 1.237784999999999940e+02 4.243944000000000050e-01
1.032767999999999908e+00 1.660960000000000036e+02 3.108628999999999976e-01
1.549323000000000006e+00 2.405844999999999914e+02 2.454636000000000040e-01
2.237315999999999860e+00 3.557436000000000149e+02 2.377800999999999942e-01
2.922752000000000017e+00 4.468038999999999987e+02 6.780310999999999977e-01
