2.628257999999999983e-02 4.612230000000000274e+00 1.279201999999999950e+00
4.415427999999999714e-02 7.692337000000000202e+00 1.538467000000000029e+00
6.232185999999999976e-02 1.188751000000000069e+01 1.474463999999999997e+00
9.020585000000000409e-02 1.326467000000000063e+01 9.523477000000000192e-01
1.352297000000000082e-01 1.780389999999999873e+01 6.681686000000000014e-01
2.038964000000000054e-01 2.187819999999999965e+01 4.573866999999999794e-01
3.056348999999999871e-01 2.284828999999999866e+01 2.626066000000000233e-01
4.586450999999999723e-01 2.291221000000000174e+01 1.438319999999999876e-01
6.883943999999999619e-01 2.039404000000000039e+01 6.992423999999999862e-02
1.032767999999999908e+00 1.744873000000000118e+01 3.265679999999999972e-02
1.549323000000000006e+00 1.911273999999999873e+01 1.950034999999999963e-02
2.237315999999999860e+00 2.303700999999999866e+01 1.539801000000000017e-02
2.922752000000000017e+00 2.524206999999999823e+01 3.830519000000000285e-02
