2.628257999999999983e-02 4.076527999999999707e+00 1.130625999999999909e+00
4.415427999999999714e-02 1.465839000000000070e+01 2.931677000000000088e+00
6.232185999999999976e-02 2.206084999999999852e+01 2.736311999999999856e+00
9.020585000000000409e-02 3.061606000000000094e+01 2.198104999999999976e+00
1.352297000000000082e-01 4.964370999999999867e+01 1.863094999999999946e+00
2.038964000000000054e-01 8.726909000000000560e+01 1.824451999999999963e+00
3.056348999999999871e-01 1.572045999999999992e+02 1.806829999999999936e+00
4.586450999999999723e-01 2.653761999999999830e+02 1.665906000000000109e+00
6.883943999999999619e-01 4.059637000000000171e+02 1.391912000000000038e+00
1.032767999999999908e+00 5.945019999999999527e+02 1.112662000000000040e+00
1.549323000000000006e+00 9.396027000000000271e+02 9.586580000000000101e-01
2.237315999999999860e+00 1.358151000000000067e+03 9.077924000000000548e-01
2.922752000000000017e+00 1.572740999999999985e+03 2.386655999999999889e+00
