2.628257999999999983e-02 4.621450000000000102e+01 1.281760000000000055e+01
4.415427999999999714e-02 6.463939999999999486e+01 1.292788000000000004e+01
6.232185999999999976e-02 9.211105999999999483e+01 1.142497000000000007e+01
9.020585000000000409e-02 8.819827999999999690e+01 6.332266999999999868e+00
1.352297000000000082e-01 1.005678999999999945e+02 3.774248000000000047e+00
2.038964000000000054e-01 1.065060000000000002e+02 2.226618999999999904e+00
3.056348999999999871e-01 1.078970999999999947e+02 1.240115000000000078e+00
4.586450999999999723e-01 1.110919999999999987e+02 6.973825999999999636e-01
6.883943999999999619e-01 1.307780999999999949e+02 4.483937000000000062e-01
1.032767999999999908e+00 1.850757999999999868e+02 3.463854000000000100e-01
1.549323000000000006e+00 3.015167000000000144e+02 3.076315000000000022e-01
2.237315999999999860e+00 4.185428999999999746e+02 2.797553999999999874e-01
2.922752000000000017e+00 4.524578000000000202e+02 6.866109000000000240e-01
