2.628257999999999983e-02 1.384633000000000114e-01 3.840281999999999724e-02
4.415427999999999714e-02 1.061236000000000068e+00 2.122472999999999999e-01
6.232185999999999976e-02 3.197166999999999870e+00 3.965598000000000178e-01
9.020585000000000409e-02 6.306902000000000008e+00 4.528092000000000228e-01
1.352297000000000082e-01 1.408896000000000015e+01 5.287492999999999777e-01
2.038964000000000054e-01 1.546523999999999965e+01 3.233171000000000239e-01
3.056348999999999871e-01 1.348248000000000069e+01 1.549608000000000096e-01
4.586450999999999723e-01 1.258267999999999986e+01 7.898805000000000409e-02
6.883943999999999619e-01 1.233614999999999995e+01 4.229647000000000268e-02
1.032767999999999908e+00 1.290679000000000087e+01 2.415617999999999932e-02
1.549323000000000006e+00 1.518460999999999927e+01 1.549255000000000076e-02
2.237315999999999860e+00 2.347624000000000066e+01 1.569158999999999832e-02
2.922752000000000017e+00 3.653110999999999819e+01 5.543644999999999823e-02
