2.628257999999999983e-02 3.129933000000000121e+01 8.680872000000000810e+00
4.415427999999999714e-02 4.644780999999999693e+01 9.289562999999999349e+00
6.232185999999999976e-02 6.700504999999999711e+01 8.310952999999999591e+00
9.020585000000000409e-02 6.664015999999999451e+01 4.784483999999999959e+00
1.352297000000000082e-01 7.801556999999999675e+01 2.927871999999999808e+00
2.038964000000000054e-01 8.216034999999999400e+01 1.717648000000000064e+00
3.056348999999999871e-01 7.573265999999999565e+01 8.704328000000000065e-01
4.586450999999999723e-01 6.854954999999999643e+01 4.303215000000000234e-01
6.883943999999999619e-01 6.576882999999999413e+01 2.254990000000000050e-01
1.032767999999999908e+00 8.027684000000000708e+01 1.502449999999999897e-01
1.549323000000000006e+00 1.244881000000000029e+02 1.270128000000000090e-01
2.237315999999999860e+00 1.713822000000000116e+02 1.145523999999999987e-01
2.922752000000000017e+00 1.876504999999999939e+02 2.847622000000000209e-01
