2.628257999999999983e-02 4.266958999999999946e+01 1.183441999999999972e+01
4.415427999999999714e-02 6.773139999999999361e+01 1.354627999999999943e+01
6.232185999999999976e-02 7.273807999999999652e+01 9.022049000000000873e+00
9.020585000000000409e-02 5.575254999999999939e+01 4.002799000000000440e+00
1.352297000000000082e-01 3.956333999999999662e+01 1.484785999999999939e+00
2.038964000000000054e-01 2.828036000000000172e+01 5.912306000000000505e-01
3.056348999999999871e-01 2.602466000000000079e+01 2.991141999999999967e-01
4.586450999999999723e-01 3.249157999999999902e+01 2.039667000000000008e-01
6.883943999999999619e-01 4.297102999999999895e+01 1.473330999999999946e-01
1.032767999999999908e+00 5.566253999999999991e+01 1.041771999999999976e-01
1.549323000000000006e+00 7.833126000000000033e+01 7.991982999999999726e-02
2.237315999999999860e+00 1.166200000000000045e+02 7.794916000000000345e-02
2.922752000000000017e+00 1.497206999999999937e+02 2.272031999999999941e-01
