2.628257999999999983e-02 4.409181000000000239e+01 1.222887000000000057e+01
4.415427999999999714e-02 8.690373999999999910e+01 1.738074999999999903e+01
6.232185999999999976e-02 1.013229999999999933e+02 1.256757999999999953e+01
9.020585000000000409e-02 9.063141000000000247e+01 6.506955999999999740e+00
1.352297000000000082e-01 8.683244000000000540e+01 3.258763000000000076e+00
2.038964000000000054e-01 9.702392000000000394e+01 2.028386999999999940e+00
3.056348999999999871e-01 1.456240999999999985e+02 1.673729000000000022e+00
4.586450999999999723e-01 2.452264999999999873e+02 1.539414999999999978e+00
6.883943999999999619e-01 3.703564999999999827e+02 1.269827000000000039e+00
1.032767999999999908e+00 5.302202999999999520e+02 9.923530000000000406e-01
1.549323000000000006e+00 8.188925000000000409e+02 8.354998000000000147e-01
2.237315999999999860e+00 1.199770999999999958e+03 8.019308000000000547e-01
2.922752000000000017e+00 1.417132000000000062e+03 2.150516999999999790e+00
