2.628257999999999983e-02 9.667619000000000185e+00 2.681315000000000115e+00
4.415427999999999714e-02 9.971937000000000495e+00 1.994386999999999910e+00
6.232185999999999976e-02 2.093758000000000052e+01 2.596986999999999934e+00
9.020585000000000409e-02 2.871920000000000073e+01 2.061917999999999918e+00
1.352297000000000082e-01 5.103135999999999939e+01 1.915173000000000014e+00
2.038964000000000054e-01 8.863178999999999519e+01 1.852940999999999949e+00
3.056348999999999871e-01 1.497726999999999862e+02 1.721411999999999942e+00
4.586450999999999723e-01 2.324638999999999953e+02 1.459297999999999984e+00
6.883943999999999619e-01 3.484316999999999780e+02 1.194654000000000105e+00
1.032767999999999908e+00 5.194765999999999622e+02 9.722452999999999790e-01
1.549323000000000006e+00 8.350353000000000065e+02 8.519700000000000051e-01
2.237315999999999860e+00 1.179402000000000044e+03 7.883158000000000110e-01
2.922752000000000017e+00 1.336993999999999915e+03 2.028906999999999794e+00
