2.628257999999999983e-02 1.153514999999999949e-04 3.199273999999999890e-05
4.415427999999999714e-02 5.127766000000000398e-04 1.025553000000000039e-04
6.232185999999999976e-02 1.285523000000000004e-03 1.594494999999999918e-04
9.020585000000000409e-02 3.207053000000000074e-03 2.302530000000000061e-04
1.352297000000000082e-01 7.540474000000000135e-03 2.829889000000000037e-04
2.038964000000000054e-01 1.063947999999999977e-02 2.224294999999999886e-04
3.056348999999999871e-01 1.193049000000000019e-02 1.371230000000000083e-04
4.586450999999999723e-01 1.329952000000000044e-02 8.348808000000000314e-05
6.883943999999999619e-01 9.711895999999999377e-03 3.329880000000000041e-05
1.032767999999999908e+00 9.535009000000000540e-03 1.784559000000000002e-05
1.549323000000000006e+00 1.040686000000000042e-02 1.061790999999999945e-05
2.237315999999999860e+00 1.509234999999999917e-02 1.008776999999999981e-05
2.922752000000000017e+00 2.300222000000000031e-02 3.490617999999999992e-05
