2.628257999999999983e-02 5.631090999999999624e+00 1.561784000000000061e+00
4.415427999999999714e-02 7.441040000000000099e+00 1.488207999999999975e+00
6.232185999999999976e-02 6.771714000000000233e+00 8.399277000000000548e-01
9.020585000000000409e-02 4.509494000000000113e+00 3.237628000000000172e-01
1.352297000000000082e-01 2.434238999999999820e+00 9.135537999999999992e-02
2.038964000000000054e-01 1.787325000000000053e+00 3.736591000000000218e-02
3.056348999999999871e-01 1.662797999999999998e+00 1.911134999999999917e-02
4.586450999999999723e-01 1.586815000000000087e+00 9.961266999999999344e-03
6.883943999999999619e-01 1.583293999999999979e+00 5.428579000000000217e-03
1.032767999999999908e+00 1.708857000000000070e+00 3.198274000000000082e-03
1.549323000000000006e+00 2.097916999999999810e+00 2.140463000000000001e-03
2.237315999999999860e+00 3.278455999999999815e+00 2.191330000000000014e-03
2.922752000000000017e+00 5.015361000000000402e+00 7.610877999999999741e-03
