2.628257999999999983e-02 9.821170999999999651e-01 2.723902999999999741e-01
4.415427999999999714e-02 3.354578000000000060e+00 6.709154999999999980e-01
6.232185999999999976e-02 7.408768000000000242e+00 9.189446000000000003e-01
9.020585000000000409e-02 1.290358999999999945e+01 9.264234999999999554e-01
1.352297000000000082e-01 2.394400999999999868e+01 8.986026000000000291e-01
2.038964000000000054e-01 2.089846999999999966e+01 4.369044000000000261e-01
3.056348999999999871e-01 1.697675999999999874e+01 1.951221999999999956e-01
4.586450999999999723e-01 1.496950000000000003e+01 9.397139999999999660e-02
6.883943999999999619e-01 1.434512999999999927e+01 4.918457999999999858e-02
1.032767999999999908e+00 1.467778000000000027e+01 2.747072999999999876e-02
1.549323000000000006e+00 1.709519999999999840e+01 1.744189999999999977e-02
2.237315999999999860e+00 2.632058999999999926e+01 1.759277000000000063e-02
2.922752000000000017e+00 4.128276999999999930e+01 6.264717000000000202e-02
