2.628257999999999983e-02 7.911655999999999550e-03 2.194298999999999816e-03
4.415427999999999714e-02 1.907067999999999958e-02 3.814136999999999996e-03
6.232185999999999976e-02 4.158977999999999980e-02 5.158577000000000128e-03
9.020585000000000409e-02 5.880918000000000256e-02 4.222252999999999597e-03
1.352297000000000082e-01 1.025159999999999960e-01 3.847356000000000126e-03
2.038964000000000054e-01 1.609130000000000005e-01 3.364055999999999817e-03
3.056348999999999871e-01 2.331043999999999894e-01 2.679183999999999819e-03
4.586450999999999723e-01 3.234211000000000169e-01 2.030283999999999821e-03
6.883943999999999619e-01 4.381032999999999733e-01 1.502108000000000046e-03
1.032767999999999908e+00 5.383721000000000201e-01 1.007609999999999929e-03
1.549323000000000006e+00 6.238314000000000359e-01 6.364828000000000109e-04
2.237315999999999860e+00 7.536188999999999805e-01 5.037213000000000454e-04
2.922752000000000017e+00 8.752659999999999885e-01 1.328228000000000091e-03
