2.628257999999999983e-02 1.060240999999999989e+00 2.940578999999999832e-01
4.415427999999999714e-02 1.678611000000000075e+00 3.357222000000000262e-01
6.232185999999999976e-02 2.477167000000000119e+00 3.072546999999999917e-01
9.020585000000000409e-02 2.537243000000000137e+00 1.821634000000000031e-01
1.352297000000000082e-01 3.060906000000000127e+00 1.148737999999999981e-01
2.038964000000000054e-01 3.339780000000000193e+00 6.982161000000000617e-02
3.056348999999999871e-01 3.216159000000000212e+00 3.696490000000000192e-02
4.586450999999999723e-01 3.061151000000000177e+00 1.921644999999999950e-02
6.883943999999999619e-01 3.116959000000000035e+00 1.068700000000000032e-02
1.032767999999999908e+00 3.794849000000000139e+00 7.102388000000000277e-03
1.549323000000000006e+00 5.372036999999999729e+00 5.480981999999999695e-03
2.237315999999999860e+00 6.745451000000000086e+00 4.508680999999999627e-03
2.922752000000000017e+00 7.103183999999999720e+00 1.077917999999999932e-02
